Close,High,Low,Open,Volume
BX,BX,BX,BX,BX
84.74105072021484,87.47849924533428,83.69031389691773,84.28020098957545,5709700
82.4460220336914,84.70419015310856,82.2709039007476,84.45532733638441,4892800
81.68101501464844,82.65801426781452,81.10955877358391,82.44602028148127,3518000
79.66248321533203,81.69943814245309,79.35832071117144,81.69943814245309,3752200
78.63017272949219,80.69478442663271,78.39053595108075,79.5887409391628,2912100
80.3168716430664,80.58416526794504,78.72233588721335,79.19239743909668,3140600
83.1175537109375,84.07592130419378,80.0935747114583,80.12148722795177,4964000
82.57789611816406,85.01569121266046,82.39180792418216,83.73165853823285,4958800
78.7723388671875,80.64254866596795,77.4417876771702,80.63324922532024,6351000
77.25569915771484,79.82375766483406,77.11612944885212,78.9491274481839,4083700
75.09703826904297,76.46480854755757,74.36197780988172,76.29732632776374,5669200
76.44619750976562,77.45108366324068,75.47852331484094,76.29732128032674,3865200
75.52503204345703,77.28359145808473,75.49711952874999,76.87419607770079,3139100
75.95307159423828,77.00449073737077,74.48295746028062,74.72487075265173,3400500
76.83699035644531,78.22336658496376,75.44130758847369,77.36734952432215,2879200
77.4883041381836,77.51621665701168,75.80418258000041,76.42758582985934,3102800
77.0975341796875,78.29782248458854,76.50204329802034,77.75815665469915,2598400
77.34874725341797,77.66510574974424,76.20429119909889,76.84630053488374,2010400
74.80860900878906,77.42318618151249,74.69695181502463,77.23709795738247,3545300
77.89771270751953,78.75372981228546,75.19939113059127,75.3668733553333,3569000
77.42318725585938,78.13964183620415,76.50203846565549,77.73023921886428,3055900
77.3022232055664,78.51181076082543,75.9809784657008,78.2698975090597,3150100
79.09799194335938,79.40503673865818,76.4834082222096,76.72532854170163,3183800
77.90701293945312,79.84235425900302,77.53482945918256,78.69789839827216,2788800
77.37666320800781,77.76745271540737,75.4227014733894,77.1440493918685,2593100
77.72091674804688,78.33502054818871,76.24149648212051,77.87909241821335,2717900
79.7400131225586,80.07497758481989,77.1161295673853,77.50692617256367,3153900
80.39132690429688,80.884467001205,79.15381984300816,80.55880911634203,3666400
79.6841812133789,80.4936797772376,76.79977156912894,79.90748846937763,13707800
81.0798568725586,81.8614428481944,78.26057905444787,80.08427019918601,4653800
82.81050872802734,84.75515659297608,82.29875555366743,82.57789493946547,8034000
79.5725326538086,80.66117072967423,77.62788452037552,79.23757528293892,5631300
81.32179260253906,81.64745052961877,79.18174262662603,79.5818386795555,3778100
81.22874450683594,82.18711225896827,80.83794791471543,81.78701622568087,2876400
82.4941635131836,82.6244266765534,80.17732489579937,80.93099845393604,2963500
82.05684661865234,83.21060908262774,81.5171808972344,82.6709433612098,2548400
83.63861083984375,83.7316549328283,81.72187554888666,82.51276098746929,2896300
84.36437225341797,85.49022220654733,83.44322358245938,83.84331960702684,3032700
84.01081085205078,85.61119512220907,83.31296936904995,84.67143327076762,3023700
86.20667266845703,86.69050623196756,83.72235907552788,83.74096505539731,3218300
84.79238891601562,86.34625466179257,84.68073882327732,86.31833503979742,5653100
84.31785583496094,84.57838216459194,82.90355990437821,83.94567232171232,2859400
82.93146514892578,84.2434103207809,82.89424609098562,84.0759281094549,2163500
82.9407730102539,83.20129932117855,81.32178300750107,82.47554542680002,2344400
81.73117065429688,82.76397635891055,81.60090751126532,81.9079593907578,2867700
82.60580444335938,85.01568689628608,81.4985605785977,81.4985605785977,2064800
84.97846984863281,85.62978560870879,82.60580639628148,83.58278713520482,3022500
84.94126892089844,85.14597023170204,83.90846292461548,84.61561097135221,2200000
86.35554504394531,86.48580820434759,84.94125626008775,85.17387006063609,2761300
86.50440979003906,87.60234706669866,86.49510325158693,86.73702355968042,3532800
88.16992950439453,88.70028864092058,86.60676461271629,86.72772122321899,1975500
86.4485855102539,87.58373475299594,85.97405142838396,87.45347160876638,2519000
85.6204833984375,85.7228340371683,83.2478269249383,84.9412550855619,3347700
85.51813507080078,86.42067059091998,84.79237410075676,84.8668122154499,1922400
86.8766098022461,87.4348815360452,85.20178750203854,85.20178750203854,1984500
91.62193298339844,91.98480997638077,87.04409468822865,87.27670850931017,7890200
91.35209655761719,93.45492740634009,91.06365770227744,92.67334130642469,5033300
95.594970703125,95.61358378351825,92.21742069039247,92.29185881434503,5279700
96.79524993896484,97.56752943170214,96.0601895047846,96.30210983600065,7980500
97.13021850585938,99.40983092383827,96.28350795873945,97.36283230764538,6714700
99.44705200195312,99.96811175571779,96.58125530089252,96.74873752552938,6503100
100.64733123779297,101.20560290451445,97.87457888359224,97.92109738151355,6390100
100.03323364257812,100.9357762601592,97.2790872923281,97.51170107628985,6547900
97.59544372558594,100.2007210814772,97.1209095938666,99.8192310484376,4490800
97.8187484741211,98.93529892607903,96.99995048839955,97.93971218823201,3026100
97.13951873779297,98.37702578665073,97.08368660179912,97.69779040606575,2228600
97.42796325683594,98.04206709700019,95.7066225545362,96.72081531632222,3588500
96.097412109375,99.18652309550407,95.98576202839348,98.07928623251495,3388300
98.49774169921875,99.0040540997107,96.99753243388814,97.02566725927363,3679400
98.25395202636719,98.71338733679002,97.56948104455033,98.4321034778389,2631400
99.46349334716797,99.93230693893985,97.61636665102233,97.88827939267335,4241900
96.47245788574219,97.95391051486091,96.14428981056463,97.32570203473136,3613700
96.20992279052734,96.5380908635387,94.64408716106783,95.51608069994226,4667200
96.32244873046875,97.96329638714259,95.85363511427623,96.7443781236308,2972100
97.4476089477539,97.6820157808666,96.5756152424335,96.75376672472838,2093300
97.2975845336914,97.75702707426596,95.32856857853794,96.13492865169592,2632000
93.84710693359375,97.09130347618391,93.73459624315284,96.96003623498409,4689800
93.95024871826172,95.97552703630754,93.20015120135936,94.74723761316741,4317600
92.23438262939453,93.87523009401504,92.02810351784932,92.46878941005461,3713000
91.92496490478516,92.862592037041,91.18423861187978,91.98122024359176,4290600
91.3905258178711,91.72807218765399,90.48102627448537,90.9310904853719,2015400
90.85607147216797,91.96247178564576,90.79043785838232,91.17486126669048,2108100
90.76231384277344,91.78432403480004,90.18098241617656,91.05297597930803,1649800
92.56256866455078,92.93762101713652,89.24336714748927,89.73093019838068,3063600
92.62818908691406,93.64082814849974,92.22500911721944,93.0594967271759,2283000
92.13125610351562,93.14388810250044,91.83121566797786,93.01262085904818,1972600
93.48143768310547,93.6502108809619,91.89685243195586,92.51568272174373,1796600
92.84384155273438,94.75660188589599,92.41253390214808,93.76271934991577,2135900
93.44393920898438,93.90337457836135,92.16876552156667,93.24703118286571,1742800
94.58782196044922,95.23478696696144,93.95961350244514,94.10963727640106,2251600
97.79451751708984,98.07580137834529,94.51282239441606,94.51282239441606,3323600
98.34772491455078,98.71339898179434,97.15694141544223,97.92579549958619,2919300
99.73541259765625,100.36362113478147,98.66651811094142,98.91967431946728,3984800
97.97265625,100.66364867296888,97.67261585625828,100.51362489933437,4593600
101.48877716064453,102.25763126210666,100.73867961119753,101.63880096265109,17225500
101.16998291015625,102.0888536201198,100.39175056654445,100.50426841315415,7986500
102.5670394897461,103.41090540583265,99.7072736500994,100.10108251329171,10221200
105.6424560546875,105.79247984201048,102.820203302571,102.942092264625,11234900
106.42069244384766,107.78962736487817,105.89562347510395,105.97062821811862,7250300
105.52056884765625,107.11453227007031,105.4549352279928,106.34567823107218,5232600
105.71747589111328,106.6363537736839,105.03300482870034,105.88624908776795,6834900
105.67996978759766,106.79574853905277,105.07051062536935,106.77699198749153,6855300
106.6926040649414,108.00528362631866,105.85811639701097,106.78636535785519,117475900
107.2364273071289,108.03340901030528,105.97062484225872,106.46757327587801,8648200
107.93965148925781,108.3146966660669,106.49570466725258,107.0020242401787,5627400
107.09577941894531,109.49610275039439,106.56133220362962,108.36157470221642,5846500
104.1985092163086,106.24253681915664,103.7109462149216,105.95187467334101,5835800
104.24539184570312,105.20176843722945,103.5327931743823,104.5923164831879,3506100
103.4202880859375,104.3204093835934,102.44515489176156,104.07662429666738,4804200
99.33222961425781,103.00772658642852,98.77902583663749,102.6326742690885,5611100
99.90418243408203,100.56989689707207,98.51649101090747,99.66977563076746,4350200
101.47938537597656,102.52014488799178,99.1446887189344,99.38847377079377,3957600
100.4573745727539,102.93270973299825,100.12920649346538,102.30450124499913,5117300
100.47612762451172,101.36687054493427,99.62288349453597,99.9698081111515,2827000
96.78187561035156,99.60413533608697,96.05052757759263,99.25721071516371,4536700
97.73826599121094,98.11331833517143,96.02241349975189,97.0350455288582,3331200
97.69136810302734,97.9351459941581,96.27554920418619,97.28818817104715,3250500
98.57274627685547,99.35097858009297,95.54421438639464,96.33181781121722,3259400
98.272705078125,98.75089695571732,96.62248634767693,96.80063065224829,2354100
98.72277069091797,100.11983324344745,98.4508579391389,98.56337578062512,2829600
100.57926177978516,100.66365194357824,98.80714702893258,99.47286145062868,2442600
98.31958770751953,100.88868420491848,97.60698904019092,100.85117825889826,2724400
97.3257064819336,98.78840262872005,95.94739334967966,98.55399582809258,3470100
98.0195541381836,99.72603545687471,97.22257240179725,98.45086181724527,3723800
98.76026916503906,99.56662908418772,96.79125358595432,96.950648484186,2918200
95.91926574707031,97.66325291727362,95.2816789627645,97.62574697072294,5189400
88.34324645996094,92.50631401336904,88.28699111038364,91.26863909443912,10102500
88.53076934814453,88.98083360680917,86.52424746671912,87.35873520462367,5854700
86.9555435180664,88.92455918455963,86.54299241924268,88.41824679752722,5017000
89.2339859008789,89.44026504561052,87.29309773090266,87.84630154209455,3570700
86.17732238769531,88.79329607171871,85.91478075358626,88.75579727751693,3506600
86.5429916381836,88.32447755865363,85.85852064873495,86.21481640212342,3006700
84.75537109375,87.00643179056516,83.79062564077819,87.00643179056516,3367700
87.37532043457031,87.90498739928422,85.54042464131831,85.71067344853478,4067900
87.34693145751953,87.61176128521343,86.20248415008713,87.44151250797141,2809700
89.61692810058594,89.75880330860353,86.78891307601243,87.69690430482314,3922800
92.88001251220703,93.07864211320297,91.44236168110844,91.96256831976996,4178300
95.43375396728516,96.04854172507501,94.08122378657663,94.1947181802116,4573300
93.00298309326172,95.63237569628902,92.18011266486002,94.96084074642809,3150900
93.57047271728516,95.40537562798062,92.92731139304662,93.14485433015821,3006600
93.78802490234375,94.26093747514845,93.05973549922352,93.47590087243509,2064200
91.60315704345703,94.58250747204085,90.98836930167423,94.43117199637071,2995500
93.29618072509766,93.3623881887983,90.94107841223483,92.57735167915325,2407400
92.43549346923828,92.94623269116853,91.67883047603186,92.4733201244328,2722500
97.03219604492188,98.41310707663949,95.32025487896404,95.32971515070814,4280900
98.6306381225586,98.96167545712498,97.03219142927311,97.03219142927311,3075300
98.08204650878906,98.86708296579607,97.22134953839186,98.39417048076609,2719200
99.2738037109375,99.689969072804,97.48619481175346,98.52660100034673,2906800
100.68306732177734,101.04248543634448,98.73467015108098,98.99949999376918,2780800
100.04937744140625,101.03303640659587,99.75617397096217,100.2574601169754,2208400
100.99520874023438,101.62890986124738,100.29530014711663,101.14654422851565,1906200
101.20328521728516,101.25057935848872,100.30475426300006,100.91953480220944,975200
100.96682739257812,101.30732499900988,99.79400631268695,100.7587447201951,2422100
101.80860137939453,102.07343122210905,100.25744897257627,100.96681771530677,2295100
105.3365478515625,106.56611619705474,102.71660818738691,103.00035861423218,4454000
106.2823715209961,106.42423951638972,104.76904555344927,105.23250505864517,4248600
108.08889770507812,108.23077292173474,106.12157964815866,106.40533008147189,3943800
109.28062438964844,109.49816010466714,106.46206263658905,106.64177170070455,4724500
109.03470611572266,109.73461460337666,108.36317122382768,108.8833778663171,2710100
106.03645324707031,110.93582758646234,105.03388094351207,109.71571233337792,6180000
107.69163513183594,108.27804922991893,106.03644138099752,106.43368614934144,2651700
106.47151947021484,108.41991665208401,105.64864912622471,107.11468075589089,3436300
106.8687744140625,107.13360428349013,106.2445336098506,106.54719734863544,3566800
107.07685852050781,107.10523211888724,106.0175318125475,106.99173772536949,2392200
113.26255798339844,113.48955399142423,106.34857867368048,107.06740056844097,4983600
121.51014709472656,121.68985616598256,114.13270871103585,114.44483271393126,7687300
122.36138153076172,123.34504766018503,120.1576146587328,120.77240238158616,7990000
119.13612365722656,122.71134844449382,119.0699161916886,122.48434523458722,4605500
121.33989715576172,122.30464281010751,118.26597276068651,118.75779864339813,5025500
119.26853942871094,122.52217275016717,119.12666422553774,120.90481996863959,5627300
122.14384460449219,122.2100592844594,119.8833233451321,120.49811106191135,3810900
